volume,aspiration_rate,dispense_rate,delay_aspirate,delay_dispense,%error,abs-err,oo
1000,19.544893702501017,28.01865553340166,0.24510147522690168,5.95492112739817,0.03186390292235086,0.03186390292235086,93.05478765701338
1000,13.825587151187268,6.5404466814674285,5.938987779591116,0.07250842600080845,-0.22663534371453742,0.22663534371453742,231.23591098495143
1000,34.56590094027542,47.29853372912514,4.314901860928639,2.9467136005955843,-0.3505700022957481,0.3505700022957481,57.334165404783946
1000,65.70151529788491,5.856464073780439,0.9686903645582756,5.830726739184702,-0.3796242923716422,0.3796242923716422,192.77126189641115
1000,26.80735027155241,5.600897328275269,0.10317111710425356,5.1998021196319355,-0.39957889794548707,0.39957889794548707,221.1489945236626
