,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
622,2023-02-20 17:10:55.433134,-962287,6.862879436681862,-957024.3086185044,-766.8343047623207,-765.9600361618945,1.1948337539154181
623,2023-02-20 17:10:55.433134,-962277,6.862879436681862,-957024.3086185044,-765.3771904282773,-766.3971704621076,-0.4371343002130743
624,2023-02-20 17:10:55.433134,-962281,6.862879436681862,-957024.3086185044,-765.9600361618947,-766.4554550354692,-0.05828457336156134
625,2023-02-20 17:10:55.443666,-962292,6.862879436681862,-957024.3086185044,-767.5628619293423,-765.8143247284902,0.6411303069789938
626,2023-02-20 17:10:55.443666,-962285,6.862879436681862,-957024.3086185044,-766.542881895512,-765.8434670151712,-0.029142286681008045
627,2023-02-20 17:10:55.454055,-962265,6.862879436681862,-957024.3086185044,-763.6286532274255,-765.7851824418094,0.058284573361788716
628,2023-02-20 17:10:55.454055,-962278,6.862879436681862,-957024.3086185044,-765.5229018616817,-765.9017515885328,-0.11656914672335006
629,2023-02-20 17:10:55.464347,-962279,6.862879436681862,-957024.3086185044,-765.6686132950861,-765.2897635682347,0.6119880202980994
630,2023-02-20 17:10:55.464347,-962296,6.862879436681862,-957024.3086185044,-768.1457076629596,-766.7468779022779,-1.45711433404324
631,2023-02-20 17:10:55.474576,-962264,6.862879436681862,-957024.3086185044,-763.4829417940211,-766.8634470490014,-0.11656914672346375
632,2023-02-20 17:10:55.474576,-962315,6.862879436681862,-957024.3086185044,-770.9142248976418,-764.7069178346173,2.1565292143840225
633,2023-02-20 17:10:55.484651,-962282,6.862879436681862,-957024.3086185044,-766.105747595299,-762.8709537737228,1.8359640608945256
634,2023-02-20 17:10:55.484651,-962205,6.862879436681862,-957024.3086185044,-754.8859672231658,-762.9000960604037,-0.029142286680894358
635,2023-02-20 17:10:55.484651,-962233,6.862879436681862,-957024.3086185044,-758.965887358487,-761.6761200198073,1.2239760405964262
636,2023-02-20 17:10:55.492811,-962265,6.862879436681862,-957024.3086185044,-763.6286532274255,-760.3647171191685,1.3114029006387682
637,2023-02-20 17:10:55.495137,-962273,6.862879436681862,-957024.3086185044,-764.7943446946601,-760.6852822726579,-0.3205651534893832
638,2023-02-20 17:10:55.495137,-962237,6.862879436681862,-957024.3086185044,-759.5487330921043,-761.6761200198074,-0.9908377471494987
639,2023-02-20 17:10:55.503231,-962216,6.862879436681862,-957024.3086185044,-756.4887929906134,-762.171538893382,-0.49541887357463565
640,2023-02-20 17:10:55.503231,-962267,6.862879436681862,-957024.3086185044,-763.9200760942341,-763.3663726472976,-1.1948337539155318
641,2023-02-20 17:10:55.505680,-962282,6.862879436681862,-957024.3086185044,-766.105747595299,-765.3480481415963,-1.98167549429877
642,2023-02-20 17:10:55.505680,-962314,6.862879436681862,-957024.3086185044,-770.7685134642376,-767.6794310760656,-2.331382934469275
643,2023-02-20 17:10:55.505680,-962305,6.862879436681862,-957024.3086185044,-769.4571105635986,-766.746877902278,0.9325531737875963
644,2023-02-20 17:10:55.505680,-962296,6.862879436681862,-957024.3086185044,-768.1457076629596,-766.0474630219371,0.6994148803408962
645,2023-02-20 17:10:55.513652,-962235,6.862879436681862,-957024.3086185044,-759.2573102252957,-763.1915189272123,2.855944094724805
646,2023-02-20 17:10:55.515708,-962258,6.862879436681862,-957024.3086185044,-762.6086731935951,-762.2006811800628,0.9908377471494987
647,2023-02-20 17:10:55.515708,-962216,6.862879436681862,-957024.3086185044,-756.4887929906134,-762.0549697466586,0.14571143340424442
648,2023-02-20 17:10:55.515708,-962271,6.862879436681862,-957024.3086185044,-764.5029218278514,-762.6669577669568,-0.6119880202982131
649,2023-02-20 17:10:55.523889,-962291,6.862879436681862,-957024.3086185044,-767.417150495938,-762.6961000536376,-0.02914228668078067
650,2023-02-20 17:10:55.523889,-962256,6.862879436681862,-957024.3086185044,-762.3172503267865,-763.5120840807018,-0.8159840270642462
651,2023-02-20 17:10:55.526278,-962259,6.862879436681862,-957024.3086185044,-762.7543846269995,-762.2298234667438,1.2822606139579875
652,2023-02-20 17:10:55.526278,-962244,6.862879436681862,-957024.3086185044,-760.5687131259346,-761.0058474261474,1.2239760405964262
653,2023-02-20 17:10:55.526278,-962227,6.862879436681862,-957024.3086185044,-758.091618758061,-761.297270292956,-0.2914228668086025
654,2023-02-20 17:10:55.536426,-962249,6.862879436681862,-957024.3086185044,-761.2972702929562,-760.3064325458067,0.9908377471492713
655,2023-02-20 17:10:55.536426,-962266,6.862879436681862,-957024.3086185044,-763.7743646608297,-760.3938594058493,-0.08742686004256939
656,2023-02-20 17:10:55.536426,-962225,6.862879436681862,-957024.3086185044,-757.8001958912523,-759.5487330921042,0.8451263137451406
657,2023-02-20 17:10:55.727763,-962247,6.862879436681862,-957024.3086185044,-761.0058474261475,-758.6744644916782,0.8742686004259212
658,2023-02-20 17:10:55.929099,-962198,6.862879436681862,-957024.3086185044,-753.8659871893354,-757.1590655842731,1.5153989074051424
659,2023-02-20 17:10:56.129695,-962219,6.862879436681862,-957024.3086185044,-756.9259272908264,-757.0716387242305,0.08742686004256939
660,2023-02-20 17:10:56.330799,-962214,6.862879436681862,-957024.3086185044,-756.1973701238047,-758.8201759250825,-1.7485372008519562
661,2023-02-20 17:10:56.530420,-962222,6.862879436681862,-957024.3086185044,-757.3630615910394,-759.140741078572,-0.3205651534894969
662,2023-02-20 17:10:56.731668,-962307,6.862879436681862,-957024.3086185044,-769.7485334304072,-759.6944445255085,-0.5537034469365381
663,2023-02-20 17:10:56.930539,-962209,6.862879436681862,-957024.3086185044,-755.4688129567832,-762.3463926134673,-2.651948087958772
664,2023-02-20 17:10:57.132175,-962238,6.862879436681862,-957024.3086185044,-759.6944445255086,-762.1132543200204,0.2331382934469275
665,2023-02-20 17:10:57.332627,-962305,6.862879436681862,-957024.3086185044,-769.4571105635986,-760.9184205661048,1.1948337539155318
666,2023-02-20 17:10:57.530579,-962214,6.862879436681862,-957024.3086185044,-756.1973701238047,-760.9767051394665,-0.05828457336167503
667,2023-02-20 17:10:57.733429,-962266,6.862879436681862,-957024.3086185044,-763.7743646608297,-761.967542886616,-0.9908377471494987
668,2023-02-20 17:10:57.933313,-962211,6.862879436681862,-957024.3086185044,-755.7602358235918,-759.985867392317,1.9816754942989974
669,2023-02-20 17:10:58.131985,-962272,6.862879436681862,-957024.3086185044,-764.6486332612558,-759.5195908054233,0.4662765868937413
670,2023-02-20 17:10:58.328253,-962237,6.862879436681862,-957024.3086185044,-759.5487330921043,-758.1790456181035,1.3405451873197762
671,2023-02-20 17:10:58.535553,-962198,6.862879436681862,-957024.3086185044,-753.8659871893354,-759.169883365253,-0.9908377471494987
672,2023-02-20 17:10:58.727747,-962220,6.862879436681862,-957024.3086185044,-757.0716387242308,-757.9459073246564,1.2239760405965399
673,2023-02-20 17:10:58.932269,-962245,6.862879436681862,-957024.3086185044,-760.7144245593389,-758.5578953449547,-0.6119880202982131
674,2023-02-20 17:10:59.130244,-962230,6.862879436681862,-957024.3086185044,-758.528753058274,-761.0641319995092,-2.5062366545545274
675,2023-02-20 17:10:59.334147,-962258,6.862879436681862,-957024.3086185044,-762.6086731935951,-764.3280681077661,-3.263936108256871
676,2023-02-20 17:10:59.531037,-962284,6.862879436681862,-957024.3086185044,-766.3971704621077,-767.1257276291292,-2.79765952136313
677,2023-02-20 17:10:59.731155,-962332,6.862879436681862,-957024.3086185044,-773.3913192655154,-772.8959003919406,-5.770172762811399
678,2023-02-20 17:10:59.934457,-962341,6.862879436681862,-957024.3086185044,-774.7027221661543,-778.7243577281138,-5.828457336173187
679,2023-02-20 17:11:00.133112,-962428,6.862879436681862,-957024.3086185044,-787.3796168723309,-784.9899493644998,-6.265591636386034
680,2023-02-20 17:11:00.334089,-962458,6.862879436681862,-957024.3086185044,-791.7509598744607,-791.6343907277371,-6.64444136323732
681,2023-02-20 17:11:00.534880,-962499,6.862879436681862,-957024.3086185044,-797.7251286440381,-801.630195059274,-9.995804331536874
682,2023-02-20 17:11:00.734021,-962560,6.862879436681862,-957024.3086185044,-806.6135260817022,-808.5077747159582,-6.877579656684247
683,2023-02-20 17:11:00.934560,-962684,6.862879436681862,-957024.3086185044,-824.6817438238388,-817.7750218804736,-9.267247164515311
684,2023-02-20 17:11:01.135637,-962664,6.862879436681862,-957024.3086185044,-821.7675151557522,-827.3628341984784,-9.587812318004808
685,2023-02-20 17:11:01.335383,-962776,6.862879436681862,-957024.3086185044,-838.087195697037,-836.309516209504,-8.946682011025587
686,2023-02-20 17:11:01.538078,-962828,6.862879436681862,-957024.3086185044,-845.6641902340621,-843.5076610196779,-7.198144810173972
687,2023-02-20 17:11:01.739956,-962867,6.862879436681862,-957024.3086185044,-851.3469361368308,-853.0371887643208,-9.529527744642905
688,2023-02-20 17:11:01.938336,-962931,6.862879436681862,-957024.3086185044,-860.6724678747078,-862.8289970890917,-9.791808324770841
689,2023-02-20 17:11:02.134343,-962991,6.862879436681862,-957024.3086185044,-869.4151538789674,-873.6699277343737,-10.840930645282015
690,2023-02-20 17:11:02.337906,-963112,6.862879436681862,-957024.3086185044,-887.0462373208911,-885.530838413486,-11.860910679112294
691,2023-02-20 17:11:02.535811,-963200,6.862879436681862,-957024.3086185044,-899.868843460472,-898.3243022663859,-12.79346385289989
692,2023-02-20 17:11:02.741670,-963274,6.862879436681862,-957024.3086185044,-910.6514895323922,-910.6514895323921,-12.327187266006263
693,2023-02-20 17:11:02.941772,-963370,6.862879436681862,-957024.3086185044,-924.6397871392077,-920.9387167307375,-10.287227198345363
694,2023-02-20 17:11:03.138422,-963414,6.862879436681862,-957024.3086185044,-931.0510902089982,-930.7305250555083,-9.791808324770841
695,2023-02-20 17:11:03.339570,-963465,6.862879436681862,-957024.3086185044,-938.4823733126188,-939.2400727663212,-8.509547710812853
696,2023-02-20 17:11:03.547075,-963536,6.862879436681862,-957024.3086185044,-948.8278850843261,-949.0901656644537,-9.850092898132516
697,2023-02-20 17:11:03.748633,-963566,6.862879436681862,-957024.3086185044,-953.199228086456,-956.8711562082449,-7.780990543791177
698,2023-02-20 17:11:03.950849,-963708,6.862879436681862,-957024.3086185044,-973.8902516298705,-966.6338222463348,-9.762666038089947
699,2023-02-20 17:11:04.152386,-963681,6.862879436681862,-957024.3086185044,-969.9560429279537,-976.9501917313612,-10.316369485026371
700,2023-02-20 17:11:04.345957,-963800,6.862879436681862,-957024.3086185044,-987.2957035030687,-988.9568138438779,-12.006622112516652
701,2023-02-20 17:11:04.549955,-963890,6.862879436681862,-957024.3086185044,-1000.4097325094582,-999.8268867758408,-10.870072931962909
702,2023-02-20 17:11:04.758538,-963978,6.862879436681862,-957024.3086185044,-1013.2323386490391,-1012.8243466355068,-12.997459859666037
703,2023-02-20 17:11:04.951528,-964081,6.862879436681862,-957024.3086185044,-1028.2406162896848,-1024.3355498744486,-11.511203238941789
704,2023-02-20 17:11:05.157350,-964127,6.862879436681862,-957024.3086185044,-1034.943342226284,-1033.4279433188788,-9.092393444430172
705,2023-02-20 17:11:05.359085,-964195,6.862879436681862,-957024.3086185044,-1044.8517196977782,-1043.336320790373,-9.908377471494305
706,2023-02-20 17:11:05.566431,-964202,6.862879436681862,-957024.3086185044,-1045.8716997316085,-1052.1664336546753,-8.830112864302237
707,2023-02-20 17:11:05.750865,-964318,6.862879436681862,-957024.3086185044,-1062.7742260065104,-1061.4919653925522,-9.325531737876872
708,2023-02-20 17:11:05.950010,-964384,6.862879436681862,-957024.3086185044,-1072.3911806111962,-1070.671785697025,-9.179820304472742
709,2023-02-20 17:11:06.156975,-964447,6.862879436681862,-957024.3086185044,-1081.5710009156687,-1082.0372775025623,-11.365491805537431
710,2023-02-20 17:11:06.347336,-964510,6.862879436681862,-957024.3086185044,-1090.7508212201415,-1092.1205086941418,-10.083231191579443
711,2023-02-20 17:11:06.562392,-964592,6.862879436681862,-957024.3086185044,-1102.6991587592963,-1101.5917518654232,-9.471243171281458
712,2023-02-20 17:11:06.754420,-964664,6.862879436681862,-957024.3086185044,-1113.1903819644078,-1111.0047104633427,-9.412958597919442
713,2023-02-20 17:11:06.954226,-964709,6.862879436681862,-957024.3086185044,-1119.7473964676026,-1121.2627953750075,-10.25808491166481
714,2023-02-20 17:11:07.171678,-964770,6.862879436681862,-957024.3086185044,-1128.6357939052666,-1130.2677619593949,-9.004966584387375
715,2023-02-20 17:11:07.348569,-964862,6.862879436681862,-957024.3086185044,-1142.0412457784648,-1138.2236062232712,-7.955844263876315
716,2023-02-20 17:11:07.555537,-964901,6.862879436681862,-957024.3086185044,-1147.7239916812337,-1146.1794504871475,-7.955844263876315
717,2023-02-20 17:11:07.766305,-964937,6.862879436681862,-957024.3086185044,-1152.9696032837894,-1153.202741577236,-7.023291090088605
718,2023-02-20 17:11:07.967212,-964982,6.862879436681862,-957024.3086185044,-1159.5266177869842,-1158.9729143400475,-5.770172762811399
719,2023-02-20 17:11:08.167389,-965011,6.862879436681862,-957024.3086185044,-1163.7522493557096,-1166.2002014369023,-7.227287096854752
720,2023-02-20 17:11:08.359653,-965060,6.862879436681862,-957024.3086185044,-1170.8921095925218,-1174.1560457007786,-7.955844263876315
721,2023-02-20 17:11:08.551507,-965149,6.862879436681862,-957024.3086185044,-1183.860427165507,-1183.9478540255493,-9.791808324770727
722,2023-02-20 17:11:08.753290,-965210,6.862879436681862,-957024.3086185044,-1192.748824603171,-1193.8562314970436,-9.908377471494305
723,2023-02-20 17:11:08.953927,-965318,6.862879436681862,-957024.3086185044,-1208.4856594108383,-1203.5606129617718,-9.704381464728158
724,2023-02-20 17:11:09.159136,-965351,6.862879436681862,-957024.3086185044,-1213.2941367131812,-1212.623864119521,-9.063251157749164
725,2023-02-20 17:11:09.356596,-965393,6.862879436681862,-957024.3086185044,-1219.4140169161628,-1218.889455755907,-6.265591636386034
726,2023-02-20 17:11:09.561785,-965460,6.862879436681862,-957024.3086185044,-1229.1766829542528,-1224.5139170853142,-5.624461329407268
727,2023-02-20 17:11:09.753952,-965425,6.862879436681862,-957024.3086185044,-1224.0767827851014,-1230.3715167081682,-5.857599622853968
728,2023-02-20 17:11:09.958372,-965511,6.862879436681862,-957024.3086185044,-1236.6079660578737,-1237.2490963648524,-6.877579656684247
729,2023-02-20 17:11:10.163243,-965552,6.862879436681862,-957024.3086185044,-1242.582134827451,-1242.8735576942595,-5.6244613294070405
730,2023-02-20 17:11:10.362045,-965629,6.862879436681862,-957024.3086185044,-1253.8019151995843,-1251.4996745517956,-8.62611685753609
731,2023-02-20 17:11:10.568688,-965653,6.862879436681862,-957024.3086185044,-1257.2989896012882,-1258.1149736283521,-6.615299076556539
732,2023-02-20 17:11:10.769481,-965721,6.862879436681862,-957024.3086185044,-1267.2073670727825,-1264.5845612715043,-6.469587643152181
733,2023-02-20 17:11:10.963849,-965738,6.862879436681862,-957024.3086185044,-1269.684461440656,-1269.5387500072516,-4.954188735747266
734,2023-02-20 17:11:11.167945,-965774,6.862879436681862,-957024.3086185044,-1274.930073043212,-1277.1740291176382,-7.635279110386591
735,2023-02-20 17:11:11.368102,-965799,6.862879436681862,-957024.3086185044,-1278.57285887832,-1282.5653521535983,-5.391323035960113
736,2023-02-20 17:11:11.566649,-965915,6.862879436681862,-957024.3086185044,-1295.475385153222,-1290.900046144326,-8.334693990727828
737,2023-02-20 17:11:11.776808,-965906,6.862879436681862,-957024.3086185044,-1294.163982252583,-1297.223922354074,-6.323876209747823
738,2023-02-20 17:11:11.961089,-966024,6.862879436681862,-957024.3086185044,-1311.3579313942937,-1305.4711894847587,-8.247267130684804
739,2023-02-20 17:11:12.174157,-965991,6.862879436681862,-957024.3086185044,-1306.549454091951,-1309.4345404733563,-3.96335098859754
740,2023-02-20 17:11:12.359078,-966082,6.862879436681862,-957024.3086185044,-1319.8091945317449,-1315.350424669572,-5.915884196215757
741,2023-02-20 17:11:12.567312,-966051,6.862879436681862,-957024.3086185044,-1315.2921400962107,-1319.284633371489,-3.9342087019169867
742,2023-02-20 17:11:12.762546,-966109,6.862879436681862,-957024.3086185044,-1323.7434032336616,-1325.6376518679176,-6.353018496428604
743,2023-02-20 17:11:12.966583,-966159,6.862879436681862,-957024.3086185044,-1331.028974903878,-1330.329560023537,-4.6919081556193305
744,2023-02-20 17:11:13.163230,-966209,6.862879436681862,-957024.3086185044,-1338.3145465740945,-1336.8865745267317,-6.55701450319475
745,2023-02-20 17:11:13.367695,-966243,6.862879436681862,-957024.3086185044,-1343.2687353098415,-1343.4727313166072,-6.586156789875531
746,2023-02-20 17:11:13.568512,-966276,6.862879436681862,-957024.3086185044,-1348.0772126121844,-1348.3103509056311,-4.837619589023916
747,2023-02-20 17:11:13.768447,-966335,6.862879436681862,-957024.3086185044,-1356.6741871830397,-1351.7782830206543,-3.4679321150231317
748,2023-02-20 17:11:13.967263,-966325,6.862879436681862,-957024.3086185044,-1355.2170728489964,-1356.2661951695077,-4.487912148853411
749,2023-02-20 17:11:14.174356,-966328,6.862879436681862,-957024.3086185044,-1355.6542071492095,-1361.5118067720632,-5.2456116025555275
750,2023-02-20 17:11:14.366770,-966397,6.862879436681862,-957024.3086185044,-1365.7082960541081,-1364.4551777268307,-2.943370954767488
751,2023-02-20 17:11:14.578912,-966456,6.862879436681862,-957024.3086185044,-1374.3052706249634,-1367.6899715484064,-3.2347938215757495
752,2023-02-20 17:11:14.770450,-966436,6.862879436681862,-957024.3086185044,-1371.3910419568767,-1371.4493265302383,-3.759354981831848
753,2023-02-20 17:11:14.970687,-966436,6.862879436681862,-957024.3086185044,-1371.3910419568767,-1376.1120923991766,-4.6627658689383225
754,2023-02-20 17:11:15.179111,-966457,6.862879436681862,-957024.3086185044,-1374.4509820583678,-1378.443475333646,-2.331382934469275
755,2023-02-20 17:11:15.374668,-966557,6.862879436681862,-957024.3086185044,-1389.0221253988004,-1384.3593595298616,-5.915884196215757
756,2023-02-20 17:11:15.578975,-966536,6.862879436681862,-957024.3086185044,-1385.9621852973096,-1390.799804886333,-6.4404453564714
757,2023-02-20 17:11:15.771153,-966639,6.862879436681862,-957024.3086185044,-1400.9704629379553,-1396.278554782336,-5.47874989600291
758,2023-02-20 17:11:15.970169,-966657,6.862879436681862,-957024.3086185044,-1403.5932687392333,-1399.6590600373163,-3.380505254980335
759,2023-02-20 17:11:16.170197,-966645,6.862879436681862,-957024.3086185044,-1401.8447315383814,-1404.4966796263398,-4.837619589023461
760,2023-02-20 17:11:16.381252,-966673,6.862879436681862,-957024.3086185044,-1405.9246516737026,-1407.2943391477029,-2.79765952136313
761,2023-02-20 17:11:16.572114,-966702,6.862879436681862,-957024.3086185044,-1410.150283242428,-1410.091998669066,-2.79765952136313
762,2023-02-20 17:11:16.779986,-966735,6.862879436681862,-957024.3086185044,-1414.958760544771,-1415.0461874048133,-4.954188735747266
763,2023-02-20 17:11:16.968479,-966753,6.862879436681862,-957024.3086185044,-1417.5815663460487,-1419.0386806800916,-3.9924932752783207
764,2023-02-20 17:11:17.169973,-966815,6.862879436681862,-957024.3086185044,-1426.615675217117,-1422.5066127951147,-3.4679321150231317
765,2023-02-20 17:11:17.369522,-966810,6.862879436681862,-957024.3086185044,-1425.8871180500955,-1425.7414066166907,-3.234793821575977
766,2023-02-20 17:11:17.564868,-966821,6.862879436681862,-957024.3086185044,-1427.489943817543,-1429.7630421786503,-4.021635561959556
767,2023-02-20 17:11:17.782209,-966846,6.862879436681862,-957024.3086185044,-1431.1327296526513,-1432.7355554200985,-2.9725132414482687
768,2023-02-20 17:11:17.971610,-966891,6.862879436681862,-957024.3086185044,-1437.689744155846,-1438.0685938826969,-5.333038462598324
769,2023-02-20 17:11:18.173670,-966917,6.862879436681862,-957024.3086185044,-1441.4782414243584,-1442.2650831647416,-4.196489282044695
770,2023-02-20 17:11:18.374442,-966993,6.862879436681862,-957024.3086185044,-1452.5523103630874,-1446.92784903368,-4.66276586893855
771,2023-02-20 17:11:18.571623,-966965,6.862879436681862,-957024.3086185044,-1448.4723902277663,-1450.1626428552563,-3.234793821576204
772,2023-02-20 17:11:18.795867,-967006,6.862879436681862,-957024.3086185044,-1454.4465589973438,-1453.7471441170026,-3.5845012617462544
773,2023-02-20 17:11:18.973292,-967002,6.862879436681862,-957024.3086185044,-1453.8637132637264,-1455.8162464713441,-2.0691023543415668
774,2023-02-20 17:11:19.186279,-967040,6.862879436681862,-957024.3086185044,-1459.4007477330908,-1459.1967517263247,-3.3805052549805623
775,2023-02-20 17:11:19.389610,-967064,6.862879436681862,-957024.3086185044,-1462.8978221347948,-1462.8103952747517,-3.613643548427035
776,2023-02-20 17:11:19.572185,-967081,6.862879436681862,-957024.3086185044,-1465.3749165026684,-1466.45318110986,-3.6427858351082705
777,2023-02-20 17:11:19.784209,-967130,6.862879436681862,-957024.3086185044,-1472.5147767394803,-1468.434856604159,-1.9816754942989974
778,2023-02-20 17:11:19.979987,-967127,6.862879436681862,-957024.3086185044,-1472.0776424392673,-1470.6496703919047,-2.2148137877456975
779,2023-02-20 17:11:20.195830,-967108,6.862879436681862,-957024.3086185044,-1469.3091252045851,-1472.6604881728845,-2.010817780979778
780,2023-02-20 17:11:20.382082,-967140,6.862879436681862,-957024.3086185044,-1473.9718910735237,-1474.5547368071407,-1.8942486342562006
781,2023-02-20 17:11:20.572070,-967150,6.862879436681862,-957024.3086185044,-1475.4290054075668,-1477.527250048589,-2.9725132414482687
782,2023-02-20 17:11:20.783042,-967195,6.862879436681862,-957024.3086185044,-1481.9860199107616,-1480.6746170101223,-3.1473669615334074
783,2023-02-20 17:11:20.986764,-967229,6.862879436681862,-957024.3086185044,-1486.9402086465088,-1484.4631142786347,-3.788497268512401
784,2023-02-20 17:11:21.184396,-967216,6.862879436681862,-957024.3086185044,-1485.0459600122526,-1485.774517179274,-1.311402900639223
785,2023-02-20 17:11:21.379821,-967270,6.862879436681862,-957024.3086185044,-1492.9143774160862,-1489.5338721611056,-3.7593549818316205
786,2023-02-20 17:11:21.578407,-967195,6.862879436681862,-957024.3086185044,-1481.9860199107616,-1492.2149625357451,-2.6810903746395525
787,2023-02-20 17:11:21.788841,-967324,6.862879436681862,-957024.3086185044,-1500.78279481992,-1494.7503414769806,-2.5353789412354217
788,2023-02-20 17:11:21.988912,-967321,6.862879436681862,-957024.3086185044,-1500.345660519707,-1494.662914616938,0.08742686004256939
789,2023-02-20 17:11:22.189339,-967303,6.862879436681862,-957024.3086185044,-1497.722854718429,-1499.0633999057486,-4.400485288810614
790,2023-02-20 17:11:22.395488,-967267,6.862879436681862,-957024.3086185044,-1492.4772431158733,-1500.666225673196,-1.6028257674474844
791,2023-02-20 17:11:22.584745,-967346,6.862879436681862,-957024.3086185044,-1503.988446354815,-1503.0558931810274,-2.389667507831291
792,2023-02-20 17:11:22.787020,-967379,6.862879436681862,-957024.3086185044,-1508.796923657158,-1505.9701218491136,-2.9142286680862526
793,2023-02-20 17:11:22.982216,-967403,6.862879436681862,-957024.3086185044,-1512.293998058862,-1509.4963385374986,-3.5262166883849204
794,2023-02-20 17:11:23.184972,-967403,6.862879436681862,-957024.3086185044,-1512.293998058862,-1512.1191443387766,-2.622805801277991
795,2023-02-20 17:11:23.393599,-967388,6.862879436681862,-957024.3086185044,-1510.108326557797,-1513.488831812777,-1.369687474000557
796,2023-02-20 17:11:23.582597,-967436,6.862879436681862,-957024.3086185044,-1517.1024753612046,-1515.7327878872038,-2.2439560744267055
797,2023-02-20 17:11:23.792407,-967426,6.862879436681862,-957024.3086185044,-1515.6453610271615,-1514.9459461468205,0.7868417403833519
798,2023-02-20 17:11:23.980007,-967480,6.862879436681862,-957024.3086185044,-1523.513778430995,-1515.237369013629,-0.29142286680848883
799,2023-02-20 17:11:24.200485,-967376,6.862879436681862,-957024.3086185044,-1508.359789356945,-1515.5287918804377,-0.2914228668087162
800,2023-02-20 17:11:24.381743,-967483,6.862879436681862,-957024.3086185044,-1523.950912731208,,
801,2023-02-20 17:11:24.580768,-967512,6.862879436681862,-957024.3086185044,-1528.1765442999335,,
802,2023-02-20 17:11:24.779679,-967504,6.862879436681862,-957024.3086185044,-1527.010852832699,,
803,2023-02-20 17:11:24.983180,-967493,6.862879436681862,-957024.3086185044,-1525.4080270652514,,
804,2023-02-20 17:11:25.180917,-967516,6.862879436681862,-957024.3086185044,-1528.759390033551,,
805,2023-02-20 17:11:25.384721,-967462,6.862879436681862,-957024.3086185044,-1520.8909726297172,,
806,2023-02-20 17:11:25.581030,-967503,6.862879436681862,-957024.3086185044,-1526.8651413992945,,
807,2023-02-20 17:11:25.782534,-967534,6.862879436681862,-957024.3086185044,-1531.3821958348287,,
808,2023-02-20 17:11:25.979709,-967575,6.862879436681862,-957024.3086185044,-1537.3563646044063,,
809,2023-02-20 17:11:26.178725,-967539,6.862879436681862,-957024.3086185044,-1532.1107530018505,,
810,2023-02-20 17:11:26.384140,-967551,6.862879436681862,-957024.3086185044,-1533.8592902027024,,
811,2023-02-20 17:11:26.583532,-967579,6.862879436681862,-957024.3086185044,-1537.9392103380235,,
812,2023-02-20 17:11:26.782709,-967562,6.862879436681862,-957024.3086185044,-1535.46211597015,,
813,2023-02-20 17:11:26.980996,-967528,6.862879436681862,-957024.3086185044,-1530.5079272344028,,
814,2023-02-20 17:11:27.181652,-967574,6.862879436681862,-957024.3086185044,-1537.210653171002,,
815,2023-02-20 17:11:27.382022,-967561,6.862879436681862,-957024.3086185044,-1535.3164045367457,,
816,2023-02-20 17:11:27.582466,-967600,6.862879436681862,-957024.3086185044,-1540.9991504395146,,
817,2023-02-20 17:11:27.786810,-967606,6.862879436681862,-957024.3086185044,-1541.8734190399405,,
818,2023-02-20 17:11:27.988205,-967608,6.862879436681862,-957024.3086185044,-1542.164841906749,,
819,2023-02-20 17:11:28.188163,-967635,6.862879436681862,-957024.3086185044,-1546.099050608666,,
820,2023-02-20 17:11:28.388978,-967604,6.862879436681862,-957024.3086185044,-1541.5819961731318,,
821,2023-02-20 17:11:28.586693,-967600,6.862879436681862,-957024.3086185044,-1540.9991504395146,,
822,2023-02-20 17:11:28.787550,-967643,6.862879436681862,-957024.3086185044,-1547.2647420759006,,
823,2023-02-20 17:11:28.986237,-967639,6.862879436681862,-957024.3086185044,-1546.6818963422832,,
824,2023-02-20 17:11:29.186324,-967663,6.862879436681862,-957024.3086185044,-1550.178970743987,,
825,2023-02-20 17:11:29.385515,-967626,6.862879436681862,-957024.3086185044,-1544.787647708027,,
826,2023-02-20 17:11:29.592565,-967648,6.862879436681862,-957024.3086185044,-1547.9932992429221,,
827,2023-02-20 17:11:29.791340,-967611,6.862879436681862,-957024.3086185044,-1542.601976206962,,
828,2023-02-20 17:11:29.989939,-967663,6.862879436681862,-957024.3086185044,-1550.178970743987,,
829,2023-02-20 17:11:30.188040,-967715,6.862879436681862,-957024.3086185044,-1557.755965281012,,
830,2023-02-20 17:11:30.394045,-967658,6.862879436681862,-957024.3086185044,-1549.4504135769655,,
831,2023-02-20 17:11:30.586910,-967734,6.862879436681862,-957024.3086185044,-1560.5244825156944,,
832,2023-02-20 17:11:30.790154,-967675,6.862879436681862,-957024.3086185044,-1551.9275079448391,,
833,2023-02-20 17:11:30.990085,-967721,6.862879436681862,-957024.3086185044,-1558.630233881438,,
834,2023-02-20 17:11:31.194913,-967683,6.862879436681862,-957024.3086185044,-1553.0931994120735,,
835,2023-02-20 17:11:31.395957,-967743,6.862879436681862,-957024.3086185044,-1561.8358854163332,,
836,2023-02-20 17:11:31.594166,-967734,6.862879436681862,-957024.3086185044,-1560.5244825156944,,
837,2023-02-20 17:11:31.790996,-967738,6.862879436681862,-957024.3086185044,-1561.1073282493116,,
838,2023-02-20 17:11:31.997812,-967746,6.862879436681862,-957024.3086185044,-1562.2730197165463,,
839,2023-02-20 17:11:32.196008,-967773,6.862879436681862,-957024.3086185044,-1566.207228418463,,
