volume,aspiration_rate,dispense_rate,delay_aspirate,delay_dispense,%error,abs-err,oo
1000,52.27082876217667,47.45089623795213,3.070580251597018,2.7856083344200084,-0.6941642723345243,0.6941642723345243,46.06173573919922
1000,52.35814013145353,37.247396705589445,5.383574255484742,4.329907687225982,-1.9365846574543035,1.9365846574543035,55.660222751379706
1000,40.477607113861445,32.40512360876936,0.30063237933679343,0.08733462977876963,-1.9498474087192161,1.9498474087192161,55.952302263701114
1000,34.56590094027542,47.29853372912514,4.314901860928639,2.9467136005955843,-1.9493887558893104,1.9493887558893104,57.334165404783946
1000,33.60084049899605,40.57150496986792,0.8397045757823074,2.4061053399672216,-1.9498203400319696,1.9498203400319696,57.65481111723914
