volume,aspiration_rate,dispense_rate,delay_aspirate,delay_dispense,%error,abs-err,oo
1000,13.826360376110168,18.579386832179605,4.314901860928639,2.9467136005955843,-8.707061568131218,8.707061568131218,133.41031868464742
1000,4.4439006430393935,20.573771661250202,1.7352161658810488,1.6026494450285345,-9.425366300446893,9.425366300446893,276.97097385231007
1000,4.417793004402661,16.31921608527401,2.4912139131421815,0.1611858018579702,-9.425366300446893,9.425366300446893,290.28722163359794
1000,26.24985008619263,21.09493835772096,4.157033231312327,2.518683070191245,-9.425366300446893,9.425366300446893,92.1759087286857
1000,12.176540292181013,24.78671310424031,2.9999357605896124,5.843472398056258,-9.425366300446893,9.425366300446893,131.3127374288593
