volume,aspiration_rate,dispense_rate,delay_aspirate,delay_dispense,%error,abs-err,oo
1000,34.56590094027542,47.29853372912514,4.314901860928639,2.9467136005955843,-1.4834277649569376,1.4834277649569376,57.334165404783946
1000,11.016729920107212,51.87111012557532,1.8945527040519794,0.9351419648764863,-4.401137761777368,4.401137761777368,112.8792857881608
1000,65.90744538911338,16.610650515035463,0.19759654090171713,2.46478653208237,-4.401137761777368,4.401137761777368,78.03751387607004
1000,36.37346163659622,28.035185271733564,3.2931878030040345,1.007812372003383,-4.401137761777368,4.401137761777368,67.46303468573821
1000,11.916693881255437,32.80314319973044,5.83216383354888,5.311560383017015,-4.401137761777368,4.401137761777368,125.5445000246423
